# run_id=20260925-1738 git=023966c jvm=25.0.4.1 heap=24g host=PC-THAI tree=clean data=51a0304d3d57 cmd=--exp 7 --dataset leviathan --algo HAUSP-UB[noEUCS] --k 10,20,50,100 --repeats 3 --repeats-min-seconds 10 --results-dir results-probe/windows-validation --timeout 90
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-25 17:44:11,HAUSP-UB[noEUCS],LEVIATHAN,50,1,0.003000,0.000,0.010,7276819,2958,0,703,703,0,0,0,5098433,5790,5071389,1659,0.000000,0.369853,0.382337,6295,0,119.82,5097279,5097239,696,6448,SUCCESS,25152,0,equal,18940544,3168544,0,53352704,,,,,304,537,used,,,,20260925-1738
2026-09-25 17:44:12,HAUSP-UB[noEUCS],LEVIATHAN,51,1,0.003000,0.000,0.010,7429123,3016,0,734,734,0,0,0,5110944,5849,5084042,1637,0.000000,0.369518,0.382126,6275,0,124.89,5109803,5109736,722,6511,SUCCESS,25030,0,equal,19783680,3237952,0,55153408,,,,,307,542,used,,,,20260925-1738
2026-09-25 17:44:13,HAUSP-UB[noEUCS],LEVIATHAN,52,1,0.003000,0.000,0.010,7606906,3074,0,734,734,0,0,0,5136163,5974,5109332,1638,0.000000,0.369605,0.382106,6258,0,130.69,5135079,5134952,786,6637,SUCCESS,24959,0,equal,18882560,3305536,0,58938624,,,,,313,547,used,,,,20260925-1738
2026-09-25 17:44:14,HAUSP-UB[noEUCS],LEVIATHAN,53,1,0.003000,0.000,0.010,7759586,3132,0,750,750,0,0,0,5147873,6058,5121025,1623,0.000000,0.371239,0.383699,6288,0,131.04,5146753,5146662,751,6725,SUCCESS,25002,0,equal,19881984,3370784,0,61336960,,,,,318,541,used,,,,20260925-1738
2026-09-25 17:44:14,HAUSP-UB[noEUCS],LEVIATHAN,54,1,0.003000,0.000,0.010,7923887,3190,0,750,750,0,0,0,5148669,6125,5122033,1582,0.000000,0.371951,0.384298,6283,0,136.57,5147543,5147477,729,6791,SUCCESS,24847,0,equal,20418944,3438656,0,63480960,,,,,319,526,used,,,,20260925-1738
2026-09-25 17:44:15,HAUSP-UB[noEUCS],LEVIATHAN,55,1,0.003000,0.000,0.010,8066082,3248,0,796,796,0,0,0,5268303,6192,5241219,1659,0.000000,0.371304,0.383464,6324,0,142.68,5267168,5267095,736,6860,SUCCESS,25209,0,equal,21528576,3512576,0,65506688,,,,,320,536,used,,,,20260925-1738
2026-09-25 17:44:16,HAUSP-UB[noEUCS],LEVIATHAN,56,1,0.003000,0.000,0.010,8234224,3306,0,859,859,0,0,0,5412833,6258,5385330,1624,0.000000,0.372081,0.384212,6425,0,148.60,5411701,5411623,745,6932,SUCCESS,25678,0,equal,21913600,3584576,0,68063744,,,,,329,530,used,,,,20260925-1738
2026-09-25 17:44:17,HAUSP-UB[noEUCS],LEVIATHAN,57,1,0.003000,0.000,0.010,8383200,3364,0,859,859,0,0,0,5457983,6330,5430401,1678,0.000000,0.372068,0.384303,6444,0,154.73,5456857,5456781,749,7006,SUCCESS,25706,0,equal,22532096,3647584,0,70638976,,,,,326,524,used,,,,20260925-1738
2026-09-25 17:44:18,HAUSP-UB[noEUCS],LEVIATHAN,58,1,0.003000,0.000,0.010,8500743,3422,0,859,859,0,0,0,5545192,6404,5517301,1748,0.000000,0.372632,0.384829,6511,0,156.30,5544059,5543995,739,7075,SUCCESS,25934,0,equal,20863488,3709152,0,73065472,,,,,322,531,used,,,,20260925-1738
2026-09-25 17:44:19,HAUSP-UB[noEUCS],LEVIATHAN,59,1,0.003000,0.000,0.010,8621639,3480,0,875,875,0,0,0,5569603,6454,5541807,1713,0.000000,0.371347,0.383514,6437,0,148.80,5568445,5568394,721,7125,SUCCESS,25869,0,equal,23592960,3768736,0,74989824,,,,,323,537,used,,,,20260925-1738
2026-09-25 17:44:20,HAUSP-UB[noEUCS],LEVIATHAN,60,1,0.003000,0.000,0.010,8774717,3538,0,890,890,0,0,0,5559085,6493,5531564,1695,0.000000,0.370075,0.382226,6365,0,154.01,5557926,5557877,720,7169,SUCCESS,25626,0,equal,24528128,3834944,0,76651648,,,,,327,527,used,,,,20260925-1738
2026-09-25 17:44:20,HAUSP-UB[noEUCS],LEVIATHAN,61,1,0.003000,0.000,0.010,8906072,3596,0,906,906,0,0,0,5561228,6549,5533932,1639,0.000000,0.368976,0.381026,6305,0,159.64,5560087,5560027,736,7227,SUCCESS,25465,0,equal,25161728,3903552,0,78873728,,,,,329,521,used,,,,20260925-1738
2026-09-25 17:44:21,HAUSP-UB[noEUCS],LEVIATHAN,62,1,0.003000,0.000,0.010,9067386,3654,0,937,937,0,0,0,5746877,6646,5718891,1687,0.000000,0.371088,0.383435,6484,0,166.18,5745767,5745670,775,7324,SUCCESS,26097,0,equal,25015296,3973344,0,82464640,,,,,327,529,used,,,,20260925-1738
2026-09-25 17:44:22,HAUSP-UB[noEUCS],LEVIATHAN,63,1,0.003000,0.000,0.010,9191788,3712,0,953,953,0,0,0,5730501,6699,5702667,1680,0.000000,0.370835,0.383231,6446,0,171.26,5729341,5729282,737,7380,SUCCESS,25949,0,equal,25519104,4031328,0,84691712,,,,,330,535,used,,,,20260925-1738
2026-09-25 17:44:23,HAUSP-UB[noEUCS],LEVIATHAN,64,1,0.003000,0.000,0.010,9348260,3770,0,953,953,0,0,0,5700747,6772,5673197,1640,0.000000,0.369913,0.382192,6360,0,164.86,5699595,5699540,736,7444,SUCCESS,25686,0,equal,26215808,4097408,0,86988416,,,,,320,544,used,,,,20260925-1738
2026-09-25 17:44:24,HAUSP-UB[noEUCS],LEVIATHAN,65,1,0.003000,0.000,0.010,9476236,3828,0,968,968,0,0,0,5667568,6809,5640283,1618,0.000000,0.369794,0.382035,6301,0,170.43,5666385,5666342,715,7484,SUCCESS,25442,0,equal,26969472,4157184,0,88913280,,,,,323,548,used,,,,20260925-1738
2026-09-25 17:44:25,HAUSP-UB[noEUCS],LEVIATHAN,66,1,0.003000,0.000,0.010,9632446,3886,0,984,984,0,0,0,5719183,6870,5691857,1625,0.000000,0.370947,0.383232,6376,0,174.78,5718021,5717964,732,7543,SUCCESS,25472,0,equal,26650624,4222720,0,91524480,,,,,319,548,used,,,,20260925-1738
2026-09-25 17:44:26,HAUSP-UB[noEUCS],LEVIATHAN,67,1,0.003000,0.000,0.010,9781241,3944,0,1015,1015,0,0,0,5780132,6902,5752753,1657,0.000000,0.370449,0.383029,6383,0,178.13,5778939,5778905,707,7576,SUCCESS,25488,0,equal,28485632,4289440,0,92940160,,,,,318,552,used,,,,20260925-1738
2026-09-25 17:44:27,HAUSP-UB[noEUCS],LEVIATHAN,68,1,0.003000,0.000,0.010,9912185,4002,0,1000,1000,0,0,0,5798882,6941,5771516,1661,0.000000,0.369523,0.382115,6363,0,182.86,5797691,5797648,717,7617,SUCCESS,25467,0,equal,29298048,4348896,0,94481024,,,,,318,556,used,,,,20260925-1738
2026-09-25 17:44:28,HAUSP-UB[noEUCS],LEVIATHAN,69,1,0.003000,0.000,0.010,10050067,4060,0,1031,1031,0,0,0,5857255,6992,5829722,1708,0.000000,0.369026,0.381583,6360,0,188.54,5856067,5856018,725,7667,SUCCESS,25581,0,equal,29896704,4417184,0,96833792,,,,,319,563,used,,,,20260925-1738
2026-09-25 17:44:29,HAUSP-UB[noEUCS],LEVIATHAN,70,1,0.003000,0.000,0.010,10174451,4118,0,1031,1046,0,0,0,5845105,7043,5817610,1764,0.000000,0.368177,0.380848,6326,0,193.98,5843926,5843879,722,7716,SUCCESS,25491,0,equal,30359552,4476192,0,99073920,,,,,315,555,used,,,,20260925-1738
2026-09-25 17:44:30,HAUSP-UB[noEUCS],LEVIATHAN,71,1,0.003000,0.000,0.010,10299994,4176,0,1046,1046,0,0,0,5840550,7075,5813261,1711,0.000000,0.367913,0.380545,6312,0,198.98,5839362,5839325,710,7751,SUCCESS,25349,0,equal,31350784,4533824,0,100692864,,,,,318,547,used,,,,20260925-1738
2026-09-25 17:44:32,HAUSP-UB[noEUCS],LEVIATHAN,72,1,0.003000,0.000,0.010,10456041,4234,0,1078,1078,0,0,0,5997981,7109,5970157,1757,0.000000,0.369321,0.382002,6437,0,203.43,5996796,5996750,721,7791,SUCCESS,25848,0,equal,31522816,4608704,0,102625152,,,,,324,543,used,,,,20260925-1738
2026-09-25 17:44:33,HAUSP-UB[noEUCS],LEVIATHAN,73,1,0.003000,0.000,0.010,10595320,4292,0,1093,1093,0,0,0,5964073,7161,5936522,1745,0.000000,0.369287,0.382009,6384,0,193.91,5962895,5962856,720,7836,SUCCESS,25575,0,equal,32076672,4664800,0,104893568,,,,,317,548,used,,,,20260925-1738
2026-09-25 17:44:34,HAUSP-UB[noEUCS],LEVIATHAN,74,1,0.003000,0.000,0.010,10755343,4350,0,1093,1093,0,0,0,6067999,7225,6040100,1770,0.000000,0.368873,0.381767,6445,0,200.88,6066842,6066768,749,7905,SUCCESS,25901,0,equal,32131072,4736864,0,108244608,,,,,318,546,used,,,,20260925-1738
2026-09-25 17:44:35,HAUSP-UB[noEUCS],LEVIATHAN,75,1,0.003000,0.000,0.010,10889796,4408,0,1140,1140,0,0,0,6065642,7276,6037799,1830,0.000000,0.367696,0.380505,6394,0,206.91,6064462,6064413,729,7955,SUCCESS,25781,0,equal,32961536,4802432,0,110460672,,,,,319,551,used,,,,20260925-1738
2026-09-25 17:44:36,HAUSP-UB[noEUCS],LEVIATHAN,76,1,0.003000,0.000,0.010,11027773,4466,0,1140,1140,0,0,0,6103316,7313,6075428,1812,0.000000,0.368489,0.381210,6418,0,213.74,6102133,6102083,729,7999,SUCCESS,25861,0,equal,34222080,4863968,0,112627456,,,,,326,541,used,,,,20260925-1738
2026-09-25 17:44:37,HAUSP-UB[noEUCS],LEVIATHAN,77,1,0.003000,0.000,0.010,11153517,4524,0,1156,1156,0,0,0,6108110,7348,6080360,1781,0.000000,0.367914,0.380593,6402,0,219.18,6106926,6106881,730,8039,SUCCESS,25766,0,equal,34984448,4921952,0,114767360,,,,,330,533,used,,,,20260925-1738
2026-09-25 17:44:38,HAUSP-UB[noEUCS],LEVIATHAN,78,1,0.003000,0.000,0.010,11257346,4582,0,1171,1171,0,0,0,6090001,7379,6062394,1764,0.000000,0.366819,0.379506,6359,0,220.55,6088809,6088782,717,8068,SUCCESS,25637,0,equal,34211840,4975520,0,116082176,,,,,326,532,used,,,,20260925-1738
2026-09-25 17:44:40,HAUSP-UB[noEUCS],LEVIATHAN,79,1,0.003000,0.000,0.010,11357050,4640,0,1156,1156,0,0,0,6069856,7409,6042452,1732,0.000000,0.366119,0.378741,6295,0,218.29,6068666,6068640,714,8096,SUCCESS,25466,0,equal,36983296,5027488,0,117650560,,,,,325,531,used,,,,20260925-1738
2026-09-25 17:44:41,HAUSP-UB[noEUCS],LEVIATHAN,80,1,0.003000,0.000,0.010,11479776,4698,0,1187,1187,0,0,0,6096702,7450,6069249,1775,0.000000,0.365429,0.377967,6283,0,223.34,6095528,6095491,723,8135,SUCCESS,25474,0,equal,37548544,5085728,0,119790848,,,,,324,528,used,,,,20260925-1738
2026-09-25 17:44:42,HAUSP-UB[noEUCS],LEVIATHAN,81,1,0.003000,0.000,0.010,11581840,4756,0,1187,1187,0,0,0,6059520,7480,6032330,1685,0.000000,0.364537,0.377044,6216,0,228.20,6058336,6058312,708,8162,SUCCESS,25298,0,equal,38301696,5142400,0,121342848,,,,,322,529,used,,,,20260925-1738
2026-09-25 17:44:43,HAUSP-UB[noEUCS],LEVIATHAN,82,1,0.003000,0.000,0.010,11708049,4814,0,1187,1187,0,0,0,6101794,7516,6074527,1790,0.000000,0.363586,0.376213,6204,0,233.04,6100622,6100581,722,8200,SUCCESS,25272,0,equal,38435840,5205344,0,123634944,,,,,321,526,used,,,,20260925-1738
2026-09-25 17:44:44,HAUSP-UB[noEUCS],LEVIATHAN,83,1,0.003000,0.000,0.010,11819708,4872,0,1187,1187,0,0,0,6071077,7531,6043960,1754,0.000000,0.364268,0.376921,6193,0,235.97,6069882,6069869,697,8214,SUCCESS,25158,0,equal,38984192,5256960,0,124574592,,,,,321,526,used,,,,20260925-1738
2026-09-25 17:44:46,HAUSP-UB[noEUCS],LEVIATHAN,84,1,0.003000,0.000,0.010,11937508,4930,0,1140,1140,0,0,0,6084915,7556,6057959,1700,0.000000,0.363816,0.376395,6147,0,239.57,6083730,6083709,704,8237,SUCCESS,25048,0,equal,39442944,5311776,0,125872896,,,,,319,527,used,,,,20260925-1738
2026-09-25 17:44:47,HAUSP-UB[noEUCS],LEVIATHAN,85,1,0.003000,0.000,0.010,12094813,4988,0,1234,1234,0,0,0,6199085,7608,6171747,1732,0.000000,0.363834,0.376330,6231,0,241.85,6197924,6197886,719,8282,SUCCESS,25386,0,equal,38055936,5383552,0,128376064,,,,,312,532,used,,,,20260925-1738
2026-09-25 17:44:48,HAUSP-UB[noEUCS],LEVIATHAN,86,1,0.003000,0.000,0.010,12271680,5046,0,1281,1281,0,0,0,6346098,7675,6318157,1770,0.000000,0.364940,0.377666,6364,0,242.97,6344967,6344888,753,8355,SUCCESS,25965,0,equal,38948864,5459168,0,132892032,,,,,318,524,used,,,,20260925-1738
2026-09-25 17:44:49,HAUSP-UB[noEUCS],LEVIATHAN,87,1,0.003000,0.000,0.010,12401148,5104,0,1328,1328,0,0,0,6394787,7735,6366635,1801,0.000000,0.365606,0.378343,6378,0,250.08,6393629,6393573,736,8413,SUCCESS,26130,0,equal,38922752,5525408,0,136569728,,,,,317,538,used,,,,20260925-1738
2026-09-25 17:44:51,HAUSP-UB[noEUCS],LEVIATHAN,88,1,0.003000,0.000,0.010,12530900,5162,0,1343,1343,0,0,0,6416079,7764,6387898,1819,0.000000,0.364511,0.377241,6356,0,256.67,6414891,6414856,713,8445,SUCCESS,26143,0,equal,40017920,5586944,0,138967296,,,,,320,539,used,,,,20260925-1738
2026-09-25 17:44:52,HAUSP-UB[noEUCS],LEVIATHAN,89,1,0.003000,0.000,0.010,12649430,5220,0,1359,1359,0,0,0,6394209,7786,6366163,1791,0.000000,0.364012,0.376719,6319,0,262.26,6393012,6392982,711,8471,SUCCESS,26041,0,equal,41154560,5639648,0,140613504,,,,,324,538,used,,,,20260925-1738
2026-09-25 17:44:54,HAUSP-UB[noEUCS],LEVIATHAN,90,1,0.003000,0.000,0.010,12792913,5278,0,1375,1375,0,0,0,6395834,7824,6367796,1799,0.000000,0.364110,0.376937,6311,0,268.85,6394638,6394600,723,8509,SUCCESS,26014,0,equal,42090496,5703552,0,142913280,,,,,324,549,used,,,,20260925-1738
2026-09-25 17:44:55,HAUSP-UB[noEUCS],LEVIATHAN,91,1,0.003000,0.000,0.010,12927565,5336,0,1359,1359,0,0,0,6394775,7870,6366793,1820,0.000000,0.363991,0.376783,6302,0,274.88,6393586,6393546,725,8552,SUCCESS,25935,0,equal,42793728,5763776,0,145315328,,,,,323,550,used,,,,20260925-1738
2026-09-25 17:44:56,HAUSP-UB[noEUCS],LEVIATHAN,92,1,0.003000,0.000,0.010,13065418,5394,0,1390,1390,0,0,0,6434908,7905,6406886,1798,0.000000,0.362919,0.375657,6277,0,280.46,6433712,6433671,723,8590,SUCCESS,26000,0,equal,43819008,5833632,0,147307392,,,,,325,549,used,,,,20260925-1738
2026-09-25 17:44:58,HAUSP-UB[noEUCS],LEVIATHAN,93,1,0.003000,0.000,0.010,13220792,5452,0,1421,1421,0,0,0,6446152,8013,6418082,1781,0.000000,0.363139,0.375876,6288,0,267.47,6445013,6444909,789,8696,SUCCESS,26051,0,equal,41549824,5898400,0,154683264,,,,,324,562,used,,,,20260925-1738
2026-09-25 17:44:59,HAUSP-UB[noEUCS],LEVIATHAN,94,1,0.003000,0.000,0.010,13372324,5510,0,1437,1437,0,0,0,6465389,8073,6437276,1822,0.000000,0.362981,0.375712,6306,0,274.69,6464203,6464149,737,8753,SUCCESS,26052,0,equal,41390080,5963328,0,158580736,,,,,324,563,used,,,,20260925-1738
2026-09-25 17:45:01,HAUSP-UB[noEUCS],LEVIATHAN,95,1,0.003000,0.000,0.010,13527504,5568,0,1421,1421,0,0,0,6525501,8124,6497193,1825,0.000000,0.364463,0.377197,6390,0,281.95,6524313,6524256,737,8807,SUCCESS,26252,0,equal,41790720,6030656,0,162164224,,,,,328,559,used,,,,20260925-1738
2026-09-25 17:45:02,HAUSP-UB[noEUCS],LEVIATHAN,96,1,0.003000,0.000,0.010,13648981,5626,0,1437,1437,0,0,0,6544055,8154,6515658,1833,0.000000,0.364971,0.377783,6417,0,288.30,6542845,6542809,719,8840,SUCCESS,26338,0,equal,42737664,6086656,0,164346752,,,,,331,557,used,,,,20260925-1738
2026-09-25 17:45:04,HAUSP-UB[noEUCS],LEVIATHAN,97,1,0.003000,0.000,0.010,13813853,5684,0,1484,1484,0,0,0,6640921,8205,6612175,1819,0.000000,0.366619,0.379446,6519,0,289.51,6639729,6639672,743,8894,SUCCESS,26702,0,equal,43965696,6158400,0,167674240,,,,,332,557,used,,,,20260925-1738
2026-09-25 17:45:05,HAUSP-UB[noEUCS],LEVIATHAN,98,1,0.003000,0.000,0.010,13937535,5742,0,1515,1515,0,0,0,6528613,8261,6500210,1794,0.000000,0.366675,0.379476,6460,0,297.32,6527421,6527369,741,8948,SUCCESS,26383,0,equal,44441600,6207360,0,171267968,,,,,333,559,used,,,,20260925-1738
2026-09-25 17:45:07,HAUSP-UB[noEUCS],LEVIATHAN,99,1,0.003000,0.000,0.010,14156241,5834,0,1546,1546,0,0,0,6599011,8336,6570516,1777,0.000000,0.366961,0.379732,6511,0,306.60,6597840,6597761,766,9025,SUCCESS,26495,0,equal,44137984,6312032,0,176057600,,,,,336,559,used,,,,20260925-1738
2026-09-25 17:45:16,HAUSP-UB[noEUCS],LEVIATHAN,0,2,0.003000,0.000,0.010,140884,58,0,8875,8875,0,0,0,409660662,37,300851119,53443921,0.000000,0.929274,0.929352,100541928,0,32.36,409660667,409658945,1722,596,SUCCESS,108443076,0,equal,313600,61120,0,92288,,,,,53077486,32,used,,,,20260925-1738
2026-09-25 17:45:16,HAUSP-UB[noEUCS],LEVIATHAN,1,2,0.003000,0.000,0.010,292530,116,0,109,109,0,0,0,4490573,120,4342872,20257,0.000000,0.210039,0.215534,9242,0,33.05,4490012,4490012,1019,961,SUCCESS,128076,0,equal,362752,129568,0,267264,,,,,717,85,used,,,,20260925-1738
2026-09-25 17:45:16,HAUSP-UB[noEUCS],LEVIATHAN,2,2,0.003000,0.000,0.010,443274,174,0,46,46,0,0,0,1685868,366,1647193,3638,0.000000,0.316837,0.326767,6218,0,34.38,1685009,1684754,1016,1255,SUCCESS,35338,0,equal,611968,195168,0,534272,,,,,565,264,used,,,,20260925-1738
2026-09-25 17:45:16,HAUSP-UB[noEUCS],LEVIATHAN,3,2,0.003000,0.000,0.010,575929,232,0,62,62,0,0,0,1492787,570,1466814,1823,0.000000,0.298636,0.308650,3852,0,35.72,1491729,1491461,990,1488,SUCCESS,24245,0,equal,818048,253696,0,885376,,,,,468,373,used,,,,20260925-1738
2026-09-25 17:45:16,HAUSP-UB[noEUCS],LEVIATHAN,4,2,0.003000,0.000,0.010,738946,290,0,62,62,0,0,0,1532913,869,1509232,1717,0.000000,0.315632,0.327175,4092,0,37.05,1531774,1531611,920,1699,SUCCESS,21849,0,equal,1044608,321056,0,1257088,,,,,405,520,used,,,,20260925-1738
2026-09-25 17:45:16,HAUSP-UB[noEUCS],LEVIATHAN,5,2,0.003000,0.000,0.010,872278,348,0,78,78,0,0,0,1548875,1110,1527132,1589,0.000000,0.316878,0.328550,3828,0,38.38,1547685,1547495,899,1896,SUCCESS,19918,0,equal,1209088,381888,0,1699328,,,,,365,601,used,,,,20260925-1738
2026-09-25 17:45:16,HAUSP-UB[noEUCS],LEVIATHAN,6,2,0.003000,0.000,0.010,984885,406,0,62,62,0,0,0,1494605,1275,1474734,1432,0.000000,0.320108,0.331790,3650,0,39.71,1493379,1493227,854,2050,SUCCESS,18208,0,equal,1489408,426944,0,2070784,,,,,374,605,used,,,,20260925-1738
2026-09-25 17:45:17,HAUSP-UB[noEUCS],LEVIATHAN,7,2,0.003000,0.000,0.010,1107925,464,0,62,62,0,0,0,1519197,1464,1500166,1407,0.000000,0.327982,0.340510,3739,0,41.05,1518002,1517885,817,2199,SUCCESS,17365,0,equal,1676928,479616,0,2485376,,,,,350,609,used,,,,20260925-1738
2026-09-25 17:45:17,HAUSP-UB[noEUCS],LEVIATHAN,8,2,0.003000,0.000,0.010,1273477,522,0,78,78,0,0,0,1602229,1612,1583779,1333,0.000000,0.339139,0.351439,3624,0,43.02,1601056,1600938,786,2335,SUCCESS,16894,0,equal,2166400,543136,0,2886144,,,,,363,586,used,,,,20260925-1738
2026-09-25 17:45:17,HAUSP-UB[noEUCS],LEVIATHAN,9,2,0.003000,0.000,0.010,1394174,580,0,93,93,0,0,0,1604429,1768,1586964,1237,0.000000,0.339786,0.351829,3574,0,44.35,1603299,1603136,813,2492,SUCCESS,16026,0,equal,2147072,594464,0,3513216,,,,,361,563,used,,,,20260925-1738
2026-09-25 17:45:17,HAUSP-UB[noEUCS],LEVIATHAN,10,2,0.003000,0.000,0.010,1517342,638,0,93,93,0,0,0,1585675,1968,1569258,1140,0.000000,0.337418,0.349192,3490,0,46.62,1584623,1584396,883,2707,SUCCESS,15110,0,equal,2533248,654464,0,4330112,,,,,361,528,used,,,,20260925-1738
2026-09-25 17:45:17,HAUSP-UB[noEUCS],LEVIATHAN,11,2,0.003000,0.000,0.010,1723230,696,0,93,93,0,0,0,1437934,2127,1423360,1042,0.000000,0.343011,0.354977,3167,0,48.60,1436814,1436722,760,2831,SUCCESS,13342,0,equal,2852864,708256,0,4928128,,,,,350,540,used,,,,20260925-1738
2026-09-25 17:45:17,HAUSP-UB[noEUCS],LEVIATHAN,12,2,0.003000,0.000,0.010,1846359,754,0,93,93,0,0,0,1391192,2278,1377368,998,0.000000,0.342518,0.354278,3094,0,50.57,1390109,1389953,792,2985,SUCCESS,12666,0,equal,3091200,756256,0,5699712,,,,,370,530,used,,,,20260925-1738
2026-09-25 17:45:17,HAUSP-UB[noEUCS],LEVIATHAN,13,2,0.003000,0.000,0.010,1966302,812,0,93,93,0,0,0,1440611,2478,1426823,958,0.000000,0.342371,0.354009,3108,0,53.19,1439540,1439344,834,3180,SUCCESS,12632,0,equal,3257472,813728,0,6742144,,,,,366,564,used,,,,20260925-1738
2026-09-25 17:45:17,HAUSP-UB[noEUCS],LEVIATHAN,14,2,0.003000,0.000,0.010,2129564,870,0,140,140,0,0,0,1852959,2600,1836040,1224,0.000000,0.348622,0.360967,3713,0,55.80,1851831,1851668,802,3322,SUCCESS,15520,0,equal,3667328,882272,0,7560192,,,,,373,548,used,,,,20260925-1738
2026-09-25 17:45:17,HAUSP-UB[noEUCS],LEVIATHAN,15,2,0.003000,0.000,0.010,2291327,928,0,156,156,0,0,0,2133971,2809,2115501,1310,0.000000,0.352426,0.364554,4094,0,58.44,2132909,2132665,904,3545,SUCCESS,16987,0,equal,3821312,949184,0,8854144,,,,,376,549,used,,,,20260925-1738
2026-09-25 17:45:18,HAUSP-UB[noEUCS],LEVIATHAN,16,2,0.003000,0.000,0.010,2443861,986,0,171,171,0,0,0,2347905,2985,2328019,1498,0.000000,0.361908,0.375174,4538,0,61.71,2346769,2346558,892,3735,SUCCESS,18207,0,equal,4193152,1017600,0,10043264,,,,,395,576,used,,,,20260925-1738
2026-09-25 17:45:18,HAUSP-UB[noEUCS],LEVIATHAN,17,2,0.003000,0.000,0.010,2560377,1044,0,187,187,0,0,0,2368524,3103,2348861,1399,0.000000,0.364161,0.376967,4566,0,61.97,2367307,2367200,809,3844,SUCCESS,18071,0,equal,3716096,1072256,0,10709120,,,,,392,585,used,,,,20260925-1738
2026-09-25 17:45:18,HAUSP-UB[noEUCS],LEVIATHAN,18,2,0.003000,0.000,0.010,2689702,1102,0,187,187,0,0,0,2369080,3221,2349982,1298,0.000000,0.365609,0.378229,4547,0,54.66,2367886,2367796,790,3947,SUCCESS,17608,0,equal,5349888,1129056,0,11393792,,,,,379,571,used,,,,20260925-1738
2026-09-25 17:45:18,HAUSP-UB[noEUCS],LEVIATHAN,19,2,0.003000,0.000,0.010,2812166,1160,0,187,187,0,0,0,2336917,3314,2318384,1241,0.000000,0.365720,0.378353,4434,0,56.67,2335690,2335634,743,4019,SUCCESS,17056,0,equal,5716736,1181920,0,11975040,,,,,358,594,used,,,,20260925-1738
2026-09-25 17:45:18,HAUSP-UB[noEUCS],LEVIATHAN,20,2,0.003000,0.000,0.010,2971387,1218,0,203,203,0,0,0,2488080,3445,2468916,1272,0.000000,0.362321,0.374802,4480,0,59.32,2486907,2486793,785,4137,SUCCESS,17637,0,equal,5893120,1249408,0,13091072,,,,,344,599,used,,,,20260925-1738
2026-09-25 17:45:19,HAUSP-UB[noEUCS],LEVIATHAN,21,2,0.003000,0.000,0.010,3090737,1276,0,218,218,0,0,0,2567062,3530,2547858,1208,0.000000,0.360608,0.372924,4500,0,61.28,2565864,2565795,736,4214,SUCCESS,17742,0,equal,6145024,1302816,0,13767296,,,,,337,591,used,,,,20260925-1738
2026-09-25 17:45:19,HAUSP-UB[noEUCS],LEVIATHAN,22,2,0.003000,0.000,0.010,3211974,1334,0,203,203,0,0,0,2492303,3625,2473811,1225,0.000000,0.359669,0.371891,4351,0,63.60,2491133,2491048,744,4301,SUCCESS,17015,0,equal,6471936,1356288,0,14584832,,,,,329,581,used,,,,20260925-1738
2026-09-25 17:45:19,HAUSP-UB[noEUCS],LEVIATHAN,23,2,0.003000,0.000,0.010,3358252,1392,0,234,234,0,0,0,2713330,3715,2693763,1251,0.000000,0.361543,0.373541,4553,0,65.63,2712165,2712060,762,4398,SUCCESS,18075,0,equal,6342144,1427392,0,15682560,,,,,338,579,used,,,,20260925-1738
2026-09-25 17:45:19,HAUSP-UB[noEUCS],LEVIATHAN,24,2,0.003000,0.000,0.010,3521134,1450,0,265,265,0,0,0,2953710,3816,2932885,1350,0.000000,0.362958,0.375073,4836,0,63.50,2952547,2952446,766,4497,SUCCESS,19226,0,equal,7248896,1498496,0,16678144,,,,,332,581,used,,,,20260925-1738
2026-09-25 17:45:20,HAUSP-UB[noEUCS],LEVIATHAN,25,2,0.003000,0.000,0.010,3685554,1508,0,281,281,0,0,0,3028635,3929,3007877,1299,0.000000,0.363799,0.375556,4862,0,66.48,3027498,3027380,785,4612,SUCCESS,19229,0,equal,7359104,1568448,0,17972864,,,,,339,569,used,,,,20260925-1738
2026-09-25 17:45:20,HAUSP-UB[noEUCS],LEVIATHAN,26,2,0.003000,0.000,0.010,3837361,1566,0,296,296,0,0,0,3213429,4017,3191864,1347,0.000000,0.362034,0.373478,5021,0,69.40,3212258,3212174,754,4697,SUCCESS,19970,0,equal,7822848,1642272,0,19008768,,,,,328,576,used,,,,20260925-1738
