# run_id=20260925-1734 git=023966c jvm=25.0.4.1 heap=24g host=PC-THAI tree=clean data=51a0304d3d57 cmd=--exp 11 --dataset syn_c8t1s5i8n5k --algo EHAUSM-I --k 10,20,50,100 --repeats 3 --results-dir results-probe/windows-validation --timeout 90
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-25 17:38:01,EHAUSM-I,C8T1S5I8N5K,90,2,0.000200,0.000,0.008,44031231,43716,15,250,265,0,0,0,247866,30534,167796,0,0.360423,0.000000,0.000000,2453,0,2732.78,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:38:01,EHAUSM-I,C8T1S5I8N5K,91,2,0.000200,0.000,0.008,44399561,44097,31,281,312,0,0,0,252236,30664,172073,0,0.344488,0.000000,0.000000,2431,0,3444.78,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:38:01,EHAUSM-I,C8T1S5I8N5K,92,2,0.000200,0.000,0.008,44778722,44478,15,234,250,0,0,0,266113,30630,186629,0,0.363433,0.000000,0.000000,2415,0,1563.37,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:38:01,EHAUSM-I,C8T1S5I8N5K,93,2,0.000200,0.000,0.008,45161917,44859,31,218,250,0,0,0,224876,30774,145898,0,0.339148,0.000000,0.000000,2417,0,2107.37,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:38:02,EHAUSM-I,C8T1S5I8N5K,94,2,0.000200,0.000,0.008,45536405,45240,15,437,453,0,0,0,309005,30901,230122,0,0.419281,0.000000,0.000000,2509,0,3027.37,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:38:02,EHAUSM-I,C8T1S5I8N5K,95,2,0.000200,0.000,0.008,45914470,45621,15,218,234,0,0,0,191636,30916,113447,0,0.367506,0.000000,0.000000,2472,0,3547.37,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:38:03,EHAUSM-I,C8T1S5I8N5K,96,2,0.000200,0.000,0.008,46296586,46002,31,484,515,0,0,0,416940,30818,337699,0,0.402149,0.000000,0.000000,2565,0,2198.17,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:38:03,EHAUSM-I,C8T1S5I8N5K,97,2,0.000200,0.000,0.008,46658707,46383,15,406,421,0,0,0,428846,30902,349571,0,0.380522,0.000000,0.000000,2642,0,3102.17,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:38:04,EHAUSM-I,C8T1S5I8N5K,98,2,0.000200,0.000,0.008,47041850,46764,15,437,453,0,0,0,267555,30912,188637,0,0.454703,0.000000,0.000000,2654,0,1611.45,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:38:04,EHAUSM-I,C8T1S5I8N5K,99,2,0.000200,0.000,0.008,47416411,47132,15,218,234,0,0,0,219964,30941,141411,0,0.353688,0.000000,0.000000,2623,0,2147.45,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
